Anodajay,Garde la tête haute,Septentrion,,qu'on,921
Anodajay,Garde la tête haute,Septentrion,,lui,922
Anodajay,Garde la tête haute,Septentrion,,annonce,923
Anodajay,Garde la tête haute,Septentrion,,qu'on,923
Anodajay,Garde la tête haute,Septentrion,,ne,924
Anodajay,Garde la tête haute,Septentrion,,peut,924
Anodajay,Garde la tête haute,Septentrion,,lui,924
Anodajay,Garde la tête haute,Septentrion,,cacher,925
Anodajay,Garde la tête haute,Septentrion,,tout,925
Anodajay,Garde la tête haute,Septentrion,,c'qu'il,926
Anodajay,Garde la tête haute,Septentrion,,faut,926
Anodajay,Garde la tête haute,Septentrion,,qu'il,927
Anodajay,Garde la tête haute,Septentrion,,sache,928
Anodajay,Garde la tête haute,Septentrion,,nouvelle,928
Anodajay,Garde la tête haute,Septentrion,,qui,928
Anodajay,Garde la tête haute,Septentrion,,dévisage,929
Anodajay,Garde la tête haute,Septentrion,,julien,929
Anodajay,Garde la tête haute,Septentrion,,atteint,930
Anodajay,Garde la tête haute,Septentrion,,du,930
Anodajay,Garde la tête haute,Septentrion,,vih,931
Anodajay,Garde la tête haute,Septentrion,,une,931
Anodajay,Garde la tête haute,Septentrion,,erreur,932
Anodajay,Garde la tête haute,Septentrion,,médicale,933
Anodajay,Garde la tête haute,Septentrion,,qui,933
Anodajay,Garde la tête haute,Septentrion,,lui,933
Anodajay,Garde la tête haute,Septentrion,,coûterait,934
Anodajay,Garde la tête haute,Septentrion,,peut,934
Anodajay,Garde la tête haute,Septentrion,,être,934
Anodajay,Garde la tête haute,Septentrion,,sa,934
Anodajay,Garde la tête haute,Septentrion,,vie,934
Anodajay,Garde la tête haute,Septentrion,,sur,934
Anodajay,Garde la tête haute,Septentrion,,terre,934
Anodajay,Garde la tête haute,Septentrion,,système,934
Anodajay,Garde la tête haute,Septentrion,,humanitaire,935
Anodajay,Garde la tête haute,Septentrion,,versus,936
Anodajay,Garde la tête haute,Septentrion,,immunitaire,937
Anodajay,Garde la tête haute,Septentrion,,imaginez,938
Anodajay,Garde la tête haute,Septentrion,,sa,938
Anodajay,Garde la tête haute,Septentrion,,rage,938
Anodajay,Garde la tête haute,Septentrion,,et,938
Anodajay,Garde la tête haute,Septentrion,,celle,939
Anodajay,Garde la tête haute,Septentrion,,de,939
Anodajay,Garde la tête haute,Septentrion,,son,939
Anodajay,Garde la tête haute,Septentrion,,entourage,940
Anodajay,Garde la tête haute,Septentrion,,quand,940
Anodajay,Garde la tête haute,Septentrion,,les,940
Anodajay,Garde la tête haute,Septentrion,,médecins,941
Anodajay,Garde la tête haute,Septentrion,,pouvant,942
Anodajay,Garde la tête haute,Septentrion,,rien,942
Anodajay,Garde la tête haute,Septentrion,,devant,942
Anodajay,Garde la tête haute,Septentrion,,julien,942
Anodajay,Garde la tête haute,Septentrion,,lui,942
Anodajay,Garde la tête haute,Septentrion,,souhaitaient,943
Anodajay,Garde la tête haute,Septentrion,,bon,943
Anodajay,Garde la tête haute,Septentrion,,courage,944
Anodajay,Garde la tête haute,Septentrion,,julien,944
Anodajay,Garde la tête haute,Septentrion,,peut,944
Anodajay,Garde la tête haute,Septentrion,,rien,944
Anodajay,Garde la tête haute,Septentrion,,d'autre,945
Anodajay,Garde la tête haute,Septentrion,,la,945
Anodajay,Garde la tête haute,Septentrion,,tête,945
Anodajay,Garde la tête haute,Septentrion,,haute,945
Anodajay,Garde la tête haute,Septentrion,,avale,946
Anodajay,Garde la tête haute,Septentrion,,la,946
Anodajay,Garde la tête haute,Septentrion,,pilule,947
Anodajay,Garde la tête haute,Septentrion,,l'amertume,948
Anodajay,Garde la tête haute,Septentrion,,du,948
Anodajay,Garde la tête haute,Septentrion,,virus,949
Anodajay,Garde la tête haute,Septentrion,,qui,949
Anodajay,Garde la tête haute,Septentrion,,circule,950
Anodajay,Garde la tête haute,Septentrion,,dans,950
Anodajay,Garde la tête haute,Septentrion,,ses,950
Anodajay,Garde la tête haute,Septentrion,,cellules,951
Anodajay,Garde la tête haute,Septentrion,,pupilles,952
Anodajay,Garde la tête haute,Septentrion,,dilatées,953
Anodajay,Garde la tête haute,Septentrion,,sous,953
Anodajay,Garde la tête haute,Septentrion,,médication,954
Anodajay,Garde la tête haute,Septentrion,,maladie,955
Anodajay,Garde la tête haute,Septentrion,,latente,956
Anodajay,Garde la tête haute,Septentrion,,au,956
Anodajay,Garde la tête haute,Septentrion,,lieu,956
Anodajay,Garde la tête haute,Septentrion,,d'attendre,957
Anodajay,Garde la tête haute,Septentrion,,la,957
Anodajay,Garde la tête haute,Septentrion,,descente,958
Anodajay,Garde la tête haute,Septentrion,,julien,958
Anodajay,Garde la tête haute,Septentrion,,tente,959
Anodajay,Garde la tête haute,Septentrion,,de,959
Anodajay,Garde la tête haute,Septentrion,,remonter,960
Anodajay,Garde la tête haute,Septentrion,,la,960
Anodajay,Garde la tête haute,Septentrion,,pente,961
Anodajay,Garde la tête haute,Septentrion,,la,961
Anodajay,Garde la tête haute,Septentrion,,guigne,962
Anodajay,Garde la tête haute,Septentrion,,s'acharne,963
Anodajay,Garde la tête haute,Septentrion,,et,963
Anodajay,Garde la tête haute,Septentrion,,julien,963
Anodajay,Garde la tête haute,Septentrion,,contracte,964
Anodajay,Garde la tête haute,Septentrion,,l'hépatite,965
Anodajay,Garde la tête haute,Septentrion,,c,966
Anodajay,Garde la tête haute,Septentrion,,se,966
Anodajay,Garde la tête haute,Septentrion,,demande,966
Anodajay,Garde la tête haute,Septentrion,,toujours,966
Anodajay,Garde la tête haute,Septentrion,,dans,966
Anodajay,Garde la tête haute,Septentrion,,quelle,966
Anodajay,Garde la tête haute,Septentrion,,eau,967
Anodajay,Garde la tête haute,Septentrion,,maudite,968
Anodajay,Garde la tête haute,Septentrion,,on,968
Anodajay,Garde la tête haute,Septentrion,,l'a,969
Anodajay,Garde la tête haute,Septentrion,,baptisé,970
Anodajay,Garde la tête haute,Septentrion,,à,970
Anodajay,Garde la tête haute,Septentrion,,peine,971
Anodajay,Garde la tête haute,Septentrion,,adolescent,972
Anodajay,Garde la tête haute,Septentrion,,julien,972
Anodajay,Garde la tête haute,Septentrion,,sait,973
Anodajay,Garde la tête haute,Septentrion,,bien,973
Anodajay,Garde la tête haute,Septentrion,,qu'au,974
Anodajay,Garde la tête haute,Septentrion,,coin,975
Anodajay,Garde la tête haute,Septentrion,,la,975
Anodajay,Garde la tête haute,Septentrion,,mort,976
Anodajay,Garde la tête haute,Septentrion,,l'attend,977
Anodajay,Garde la tête haute,Septentrion,,on,977
Anodajay,Garde la tête haute,Septentrion,,lui,977
Anodajay,Garde la tête haute,Septentrion,,en,977
Anodajay,Garde la tête haute,Septentrion,,donnait,978
Anodajay,Garde la tête haute,Septentrion,,5,979
Anodajay,Garde la tête haute,Septentrion,,16,980
Anodajay,Garde la tête haute,Septentrion,,ans,980
Anodajay,Garde la tête haute,Septentrion,,plus,980
Anodajay,Garde la tête haute,Septentrion,,tard,980
Anodajay,Garde la tête haute,Septentrion,,toujours,980
Anodajay,Garde la tête haute,Septentrion,,combattant,981
Anodajay,Garde la tête haute,Septentrion,,sincèrement,981
Anodajay,Garde la tête haute,Septentrion,,à,981
Anodajay,Garde la tête haute,Septentrion,,sa,981
Anodajay,Garde la tête haute,Septentrion,,famille,981
Anodajay,Garde la tête haute,Septentrion,,mes,981
Anodajay,Garde la tête haute,Septentrion,,sentiments,981
Anodajay,Garde la tête haute,Septentrion,,sont,981
Anodajay,Garde la tête haute,Septentrion,,vôtres,982
Anodajay,Garde la tête haute,Septentrion,,à,982
Anodajay,Garde la tête haute,Septentrion,,julien,982
Anodajay,Garde la tête haute,Septentrion,,j'admire,983
Anodajay,Garde la tête haute,Septentrion,,comment,983
Anodajay,Garde la tête haute,Septentrion,,t'as,983
Anodajay,Garde la tête haute,Septentrion,,su,983
Anodajay,Garde la tête haute,Septentrion,,garder,984
Anodajay,Garde la tête haute,Septentrion,,la,984
Anodajay,Garde la tête haute,Septentrion,,tête,984
Anodajay,Garde la tête haute,Septentrion,,haute,984
Anodajay,Garde la tête haute,Septentrion,,à,984
Anodajay,Garde la tête haute,Septentrion,,chaque,984
Anodajay,Garde la tête haute,Septentrion,,jour,984
Anodajay,Garde la tête haute,Septentrion,,pour,984
Anodajay,Garde la tête haute,Septentrion,,chaque,984
Anodajay,Garde la tête haute,Septentrion,,vie,984
Anodajay,Garde la tête haute,Septentrion,,on,984
Anodajay,Garde la tête haute,Septentrion,,doit,985
Anodajay,Garde la tête haute,Septentrion,,surmonter,986
Anodajay,Garde la tête haute,Septentrion,,plein,986
Anodajay,Garde la tête haute,Septentrion,,d'épreuves,987
Anodajay,Intime 7ieme,Septentrion,,laisse,988
Anodajay,Intime 7ieme,Septentrion,,toi,988
Anodajay,Intime 7ieme,Septentrion,,border,989
Anodajay,Intime 7ieme,Septentrion,,porter,990
Anodajay,Intime 7ieme,Septentrion,,emporter,991
Anodajay,Intime 7ieme,Septentrion,,yeah,992
Anodajay,Intime 7ieme,Septentrion,,laisse,992
Anodajay,Intime 7ieme,Septentrion,,moi,992
Anodajay,Intime 7ieme,Septentrion,,te,992
Anodajay,Intime 7ieme,Septentrion,,réconforter,993
Anodajay,Intime 7ieme,Septentrion,,j'offre,993
Anodajay,Intime 7ieme,Septentrion,,à,993
Anodajay,Intime 7ieme,Septentrion,,tes,994
Anodajay,Intime 7ieme,Septentrion,,sens,995
Anodajay,Intime 7ieme,Septentrion,,la,995
Anodajay,Intime 7ieme,Septentrion,,chance,995
Anodajay,Intime 7ieme,Septentrion,,de,995
Anodajay,Intime 7ieme,Septentrion,,grimper,996
Anodajay,Intime 7ieme,Septentrion,,au,996
Anodajay,Intime 7ieme,Septentrion,,ciel,997
Anodajay,Intime 7ieme,Septentrion,,désir,998
Anodajay,Intime 7ieme,Septentrion,,sensuel,999
Anodajay,Intime 7ieme,Septentrion,,à,999
Anodajay,Intime 7ieme,Septentrion,,l'essence,1000
Anodajay,Intime 7ieme,Septentrion,,d'un,1000
Anodajay,Intime 7ieme,Septentrion,,échange,1001
Anodajay,Intime 7ieme,Septentrion,,mutuel,1002
Anodajay,Intime 7ieme,Septentrion,,laisse,1002
Anodajay,Intime 7ieme,Septentrion,,toi,1002
Anodajay,Intime 7ieme,Septentrion,,border,1002
Anodajay,Intime 7ieme,Septentrion,,porter,1002
Anodajay,Intime 7ieme,Septentrion,,emporter,1002
Anodajay,Intime 7ieme,Septentrion,,yeah,1002
Anodajay,Intime 7ieme,Septentrion,,laisse,1002
Anodajay,Intime 7ieme,Septentrion,,moi,1002
Anodajay,Intime 7ieme,Septentrion,,te,1002
Anodajay,Intime 7ieme,Septentrion,,réconforter,1002
Anodajay,Intime 7ieme,Septentrion,,sensible,1003
Anodajay,Intime 7ieme,Septentrion,,à,1003
Anodajay,Intime 7ieme,Septentrion,,tes,1003
Anodajay,Intime 7ieme,Septentrion,,sentiments,1003
Anodajay,Intime 7ieme,Septentrion,,amant,1004
Anodajay,Intime 7ieme,Septentrion,,de,1004
Anodajay,Intime 7ieme,Septentrion,,c'que,1004
Anodajay,Intime 7ieme,Septentrion,,tu,1004
Anodajay,Intime 7ieme,Septentrion,,aimes,1005
Anodajay,Intime 7ieme,Septentrion,,j'irai,1006
Anodajay,Intime 7ieme,Septentrion,,où,1006
Anodajay,Intime 7ieme,Septentrion,,tu,1006
Anodajay,Intime 7ieme,Septentrion,,m'amènes,1007
Anodajay,Intime 7ieme,Septentrion,,soirée,1008
Anodajay,Intime 7ieme,Septentrion,,intime,1009
Anodajay,Intime 7ieme,Septentrion,,au,1009
Anodajay,Intime 7ieme,Septentrion,,7ième,1010
Anodajay,Intime 7ieme,Septentrion,,pendant,1010
Anodajay,Intime 7ieme,Septentrion,,qu'le,1010
Anodajay,Intime 7ieme,Septentrion,,soleil,1010
Anodajay,Intime 7ieme,Septentrion,,s'endort,1011
Anodajay,Intime 7ieme,Septentrion,,en,1011
Anodajay,Intime 7ieme,Septentrion,,moi,1011
Anodajay,Intime 7ieme,Septentrion,,c'est,1011
Anodajay,Intime 7ieme,Septentrion,,le,1011
Anodajay,Intime 7ieme,Septentrion,,désir,1011
Anodajay,Intime 7ieme,Septentrion,,qui,1011
Anodajay,Intime 7ieme,Septentrion,,s'éveille,1012
Anodajay,Intime 7ieme,Septentrion,,pendant,1012
Anodajay,Intime 7ieme,Septentrion,,qu'mes,1012
Anodajay,Intime 7ieme,Septentrion,,paupières,1013
Anodajay,Intime 7ieme,Septentrion,,se,1013
Anodajay,Intime 7ieme,Septentrion,,ferment,1014
Anodajay,Intime 7ieme,Septentrion,,j'entre,1015
Anodajay,Intime 7ieme,Septentrion,,au,1015
Anodajay,Intime 7ieme,Septentrion,,pays,1015
Anodajay,Intime 7ieme,Septentrion,,des,1015
Anodajay,Intime 7ieme,Septentrion,,merveilles,1016
Anodajay,Intime 7ieme,Septentrion,,j'crois,1017
Anodajay,Intime 7ieme,Septentrion,,qu'la,1018
Anodajay,Intime 7ieme,Septentrion,,lune,1019
Anodajay,Intime 7ieme,Septentrion,,est,1019
Anodajay,Intime 7ieme,Septentrion,,pleine,1020
Anodajay,Intime 7ieme,Septentrion,,j'te,1021
Anodajay,Intime 7ieme,Septentrion,,souffle,1022
Anodajay,Intime 7ieme,Septentrion,,un,1022
Anodajay,Intime 7ieme,Septentrion,,mot,1022
Anodajay,Intime 7ieme,Septentrion,,à,1022
Anodajay,Intime 7ieme,Septentrion,,l'oreille,1023
Anodajay,Intime 7ieme,Septentrion,,peut,1023
Anodajay,Intime 7ieme,Septentrion,,on,1023
Anodajay,Intime 7ieme,Septentrion,,partager,1024
Anodajay,Intime 7ieme,Septentrion,,ensemble,1025
Anodajay,Intime 7ieme,Septentrion,,ce,1025
Anodajay,Intime 7ieme,Septentrion,,vol,1026
Anodajay,Intime 7ieme,Septentrion,,avant,1026
Anodajay,Intime 7ieme,Septentrion,,sommeil,1027
Anodajay,Intime 7ieme,Septentrion,,avant,1027
Anodajay,Intime 7ieme,Septentrion,,d'quitter,1028
Anodajay,Intime 7ieme,Septentrion,,le,1028
Anodajay,Intime 7ieme,Septentrion,,sol,1029
Anodajay,Intime 7ieme,Septentrion,,qu'on,1029
Anodajay,Intime 7ieme,Septentrion,,décolle,1030
Anodajay,Intime 7ieme,Septentrion,,pour,1030
Anodajay,Intime 7ieme,Septentrion,,un,1030
Anodajay,Intime 7ieme,Septentrion,,premier,1030
Anodajay,Intime 7ieme,Septentrion,,baiser,1031
Anodajay,Intime 7ieme,Septentrion,,par,1031
Anodajay,Intime 7ieme,Septentrion,,plaisir,1032
Anodajay,Intime 7ieme,Septentrion,,avant,1032
Anodajay,Intime 7ieme,Septentrion,,que,1032
Anodajay,Intime 7ieme,Septentrion,,nos,1032
Anodajay,Intime 7ieme,Septentrion,,corps,1033
Anodajay,Intime 7ieme,Septentrion,,se,1033
Anodajay,Intime 7ieme,Septentrion,,collent,1034
Anodajay,Intime 7ieme,Septentrion,,laisse,1034
Anodajay,Intime 7ieme,Septentrion,,moi,1034
Anodajay,Intime 7ieme,Septentrion,,t'apprécier,1035
Anodajay,Intime 7ieme,Septentrion,,avant,1035
Anodajay,Intime 7ieme,Septentrion,,d'partir,1036
Anodajay,Intime 7ieme,Septentrion,,pour,1036
Anodajay,Intime 7ieme,Septentrion,,les,1036
Anodajay,Intime 7ieme,Septentrion,,cieux,1037
Anodajay,Intime 7ieme,Septentrion,,tandis,1038
Anodajay,Intime 7ieme,Septentrion,,que,1038
Anodajay,Intime 7ieme,Septentrion,,j't'ai,1039
Anodajay,Intime 7ieme,Septentrion,,à,1039
Anodajay,Intime 7ieme,Septentrion,,mes,1039
Anodajay,Intime 7ieme,Septentrion,,côtés,1040
Anodajay,Intime 7ieme,Septentrion,,j'veux,1040
Anodajay,Intime 7ieme,Septentrion,,t'caresser,1041
Anodajay,Intime 7ieme,Septentrion,,des,1041
Anodajay,Intime 7ieme,Septentrion,,yeux,1041
Anodajay,Intime 7ieme,Septentrion,,pour,1041
Anodajay,Intime 7ieme,Septentrion,,mieux,1041
Anodajay,Intime 7ieme,Septentrion,,goûter,1042
Anodajay,Intime 7ieme,Septentrion,,à,1042
Anodajay,Intime 7ieme,Septentrion,,ta,1042
Anodajay,Intime 7ieme,Septentrion,,beauté,1043
Anodajay,Intime 7ieme,Septentrion,,y,1043
Anodajay,Intime 7ieme,Septentrion,,a,1043
Anodajay,Intime 7ieme,Septentrion,,rien,1043
Anodajay,Intime 7ieme,Septentrion,,qui,1043
Anodajay,Intime 7ieme,Septentrion,,presse,1044
Anodajay,Intime 7ieme,Septentrion,,laisse,1044
Anodajay,Intime 7ieme,Septentrion,,moi,1044
Anodajay,Intime 7ieme,Septentrion,,t'embrasser,1045
Anodajay,Intime 7ieme,Septentrion,,des,1045
Anodajay,Intime 7ieme,Septentrion,,pieds,1046
Anodajay,Intime 7ieme,Septentrion,,à,1046
Anodajay,Intime 7ieme,Septentrion,,la,1046
Anodajay,Intime 7ieme,Septentrion,,tête,1046
Anodajay,Intime 7ieme,Septentrion,,sois,1047
Anodajay,Intime 7ieme,Septentrion,,bien,1047
Anodajay,Intime 7ieme,Septentrion,,à,1047
Anodajay,Intime 7ieme,Septentrion,,l'aise,1048
Anodajay,Intime 7ieme,Septentrion,,et,1048
Anodajay,Intime 7ieme,Septentrion,,laisse,1048
Anodajay,Intime 7ieme,Septentrion,,tes,1048
Anodajay,Intime 7ieme,Septentrion,,sens,1048
Anodajay,Intime 7ieme,Septentrion,,se,1048
Anodajay,Intime 7ieme,Septentrion,,joindre,1049
Anodajay,Intime 7ieme,Septentrion,,à,1049
Anodajay,Intime 7ieme,Septentrion,,la,1049
Anodajay,Intime 7ieme,Septentrion,,fête,1050
Anodajay,Intime 7ieme,Septentrion,,eh,1051
Anodajay,Intime 7ieme,Septentrion,,ensemble,1051
Anodajay,Intime 7ieme,Septentrion,,on,1051
Anodajay,Intime 7ieme,Septentrion,,part,1051
Anodajay,Intime 7ieme,Septentrion,,pour,1051
Anodajay,Intime 7ieme,Septentrion,,une,1051
Anodajay,Intime 7ieme,Septentrion,,randonnée,1052
Anodajay,Intime 7ieme,Septentrion,,allume,1053
Anodajay,Intime 7ieme,Septentrion,,le,1053
Anodajay,Intime 7ieme,Septentrion,,chandelier,1054
Anodajay,Intime 7ieme,Septentrion,,pour,1054
Anodajay,Intime 7ieme,Septentrion,,mieux,1054
Anodajay,Intime 7ieme,Septentrion,,s'envoler,1055
Anodajay,Intime 7ieme,Septentrion,,faut,1055
Anodajay,Intime 7ieme,Septentrion,,s'abandonner,1056
Anodajay,Intime 7ieme,Septentrion,,yeah,1056
Anodajay,Intime 7ieme,Septentrion,,ça,1056
Anodajay,Intime 7ieme,Septentrion,,bouille,1057
Anodajay,Intime 7ieme,Septentrion,,déjà,1058
Anodajay,Intime 7ieme,Septentrion,,dans,1058
Anodajay,Intime 7ieme,Septentrion,,mes,1058
Anodajay,Intime 7ieme,Septentrion,,veines,1059
Anodajay,Intime 7ieme,Septentrion,,j'nous,1060
Anodajay,Intime 7ieme,Septentrion,,vois,1061
Anodajay,Intime 7ieme,Septentrion,,déjà,1061
Anodajay,Intime 7ieme,Septentrion,,au,1061
Anodajay,Intime 7ieme,Septentrion,,7ième,1061
Anodajay,Intime 7ieme,Septentrion,,à,1061
Anodajay,Intime 7ieme,Septentrion,,faire,1061
Anodajay,Intime 7ieme,Septentrion,,l'amour,1061
Anodajay,Intime 7ieme,Septentrion,,sur,1061
Anodajay,Intime 7ieme,Septentrion,,les,1061
Anodajay,Intime 7ieme,Septentrion,,plaines,1062
Anodajay,Intime 7ieme,Septentrion,,à,1062
Anodajay,Intime 7ieme,Septentrion,,mener,1062
Anodajay,Intime 7ieme,Septentrion,,la,1062
Anodajay,Intime 7ieme,Septentrion,,vie,1062
Anodajay,Intime 7ieme,Septentrion,,de,1062
Anodajay,Intime 7ieme,Septentrion,,bohème,1063
Anodajay,Intime 7ieme,Septentrion,,ta,1063
Anodajay,Intime 7ieme,Septentrion,,peau,1063
Anodajay,Intime 7ieme,Septentrion,,sur,1063
Anodajay,Intime 7ieme,Septentrion,,la,1063
Anodajay,Intime 7ieme,Septentrion,,mienne,1064
Anodajay,Intime 7ieme,Septentrion,,j'irai,1064
Anodajay,Intime 7ieme,Septentrion,,où,1064
Anodajay,Intime 7ieme,Septentrion,,tu,1064
Anodajay,Intime 7ieme,Septentrion,,m'amènes,1064
Anodajay,Intime 7ieme,Septentrion,,soirée,1064
Anodajay,Intime 7ieme,Septentrion,,intime,1064
Anodajay,Intime 7ieme,Septentrion,,au,1064
Anodajay,Intime 7ieme,Septentrion,,7ième,1064
Anodajay,Intime 7ieme,Septentrion,,j'attends,1065
Anodajay,Intime 7ieme,Septentrion,,ton,1065
Anodajay,Intime 7ieme,Septentrion,,signal,1066
Anodajay,Intime 7ieme,Septentrion,,pour,1066
Anodajay,Intime 7ieme,Septentrion,,qu'enfin,1067
Anodajay,Intime 7ieme,Septentrion,,ensemble,1067
Anodajay,Intime 7ieme,Septentrion,,on,1067
