Sarahmée,#DTVR,Légitime,2015-01-01,dans,147
Sarahmée,#DTVR,Légitime,2015-01-01,le,147
Sarahmée,#DTVR,Légitime,2015-01-01,barillet,148
Sarahmée,#DTVR,Légitime,2015-01-01,j'rentre,149
Sarahmée,#DTVR,Légitime,2015-01-01,dans,149
Sarahmée,#DTVR,Légitime,2015-01-01,le,149
Sarahmée,#DTVR,Légitime,2015-01-01,game,150
Sarahmée,#DTVR,Légitime,2015-01-01,comme,150
Sarahmée,#DTVR,Légitime,2015-01-01,une,151
Sarahmée,#DTVR,Légitime,2015-01-01,comète,152
Sarahmée,#DTVR,Légitime,2015-01-01,tes,152
Sarahmée,#DTVR,Légitime,2015-01-01,raclis,153
Sarahmée,#DTVR,Légitime,2015-01-01,sont,153
Sarahmée,#DTVR,Légitime,2015-01-01,vraiment,154
Sarahmée,#DTVR,Légitime,2015-01-01,pétées,155
Sarahmée,#DTVR,Légitime,2015-01-01,360,156
Sarahmée,#DTVR,Légitime,2015-01-01,veste,157
Sarahmée,#DTVR,Légitime,2015-01-01,retournée,158
Sarahmée,#DTVR,Légitime,2015-01-01,au,159
Sarahmée,#DTVR,Légitime,2015-01-01,rang,160
Sarahmée,#DTVR,Légitime,2015-01-01,au,160
Sarahmée,#DTVR,Légitime,2015-01-01,défilé,161
Sarahmée,#DTVR,Légitime,2015-01-01,astiques,162
Sarahmée,#DTVR,Légitime,2015-01-01,mes,163
Sarahmée,#DTVR,Légitime,2015-01-01,pompes,164
Sarahmée,#DTVR,Légitime,2015-01-01,j'en,165
Sarahmée,#DTVR,Légitime,2015-01-01,ai,166
Sarahmée,#DTVR,Légitime,2015-01-01,rien,167
Sarahmée,#DTVR,Légitime,2015-01-01,à,167
Sarahmée,#DTVR,Légitime,2015-01-01,cirer,168
Sarahmée,#DTVR,Légitime,2015-01-01,ma,168
Sarahmée,#DTVR,Légitime,2015-01-01,ro,169
Sarahmée,#DTVR,Légitime,2015-01-01,ro,169
Sarahmée,#DTVR,Légitime,2015-01-01,m'indique,170
Sarahmée,#DTVR,Légitime,2015-01-01,l'heure,171
Sarahmée,#DTVR,Légitime,2015-01-01,le,171
Sarahmée,#DTVR,Légitime,2015-01-01,taff,172
Sarahmée,#DTVR,Légitime,2015-01-01,et,172
Sarahmée,#DTVR,Légitime,2015-01-01,le,172
Sarahmée,#DTVR,Légitime,2015-01-01,labeur,173
Sarahmée,#DTVR,Légitime,2015-01-01,j'veux,174
Sarahmée,#DTVR,Légitime,2015-01-01,l'argent,175
Sarahmée,#DTVR,Légitime,2015-01-01,pas,175
Sarahmée,#DTVR,Légitime,2015-01-01,le,175
Sarahmée,#DTVR,Légitime,2015-01-01,beurre,176
Sarahmée,#DTVR,Légitime,2015-01-01,c'est,176
Sarahmée,#DTVR,Légitime,2015-01-01,la,176
Sarahmée,#DTVR,Légitime,2015-01-01,fin,177
Sarahmée,#DTVR,Légitime,2015-01-01,de,177
Sarahmée,#DTVR,Légitime,2015-01-01,ton,177
Sarahmée,#DTVR,Légitime,2015-01-01,quart,178
Sarahmée,#DTVR,Légitime,2015-01-01,d'heure,179
Sarahmée,#DTVR,Légitime,2015-01-01,j'produis,180
Sarahmée,#DTVR,Légitime,2015-01-01,j'conduis,181
Sarahmée,#DTVR,Légitime,2015-01-01,j'livre,182
Sarahmée,#DTVR,Légitime,2015-01-01,j'fais,182
Sarahmée,#DTVR,Légitime,2015-01-01,le,182
Sarahmée,#DTVR,Légitime,2015-01-01,taff,182
Sarahmée,#DTVR,Légitime,2015-01-01,j'fais,182
Sarahmée,#DTVR,Légitime,2015-01-01,les,182
Sarahmée,#DTVR,Légitime,2015-01-01,chiffres,183
Sarahmée,#DTVR,Légitime,2015-01-01,j'veux,183
Sarahmée,#DTVR,Légitime,2015-01-01,la,183
Sarahmée,#DTVR,Légitime,2015-01-01,life,184
Sarahmée,#DTVR,Légitime,2015-01-01,loin,185
Sarahmée,#DTVR,Légitime,2015-01-01,d'ici,186
Sarahmée,#DTVR,Légitime,2015-01-01,tous,187
Sarahmée,#DTVR,Légitime,2015-01-01,les,187
Sarahmée,#DTVR,Légitime,2015-01-01,soirs,188
Sarahmée,#DTVR,Légitime,2015-01-01,j'veux,188
Sarahmée,#DTVR,Légitime,2015-01-01,la,188
Sarahmée,#DTVR,Légitime,2015-01-01,vivre,189
Sarahmée,#DTVR,Légitime,2015-01-01,yass,190
Sarahmée,#DTVR,Légitime,2015-01-01,bitch,190
Sarahmée,#DTVR,Légitime,2015-01-01,yass,190
Sarahmée,#DTVR,Légitime,2015-01-01,l'album,191
Sarahmée,#DTVR,Légitime,2015-01-01,arrive,192
Sarahmée,#DTVR,Légitime,2015-01-01,ça,193
Sarahmée,#DTVR,Légitime,2015-01-01,va,194
Sarahmée,#DTVR,Légitime,2015-01-01,faire,194
Sarahmée,#DTVR,Légitime,2015-01-01,mal,195
Sarahmée,#DTVR,Légitime,2015-01-01,yass,195
Sarahmée,#DTVR,Légitime,2015-01-01,bitch,195
Sarahmée,#DTVR,Légitime,2015-01-01,yass,195
Sarahmée,#DTVR,Légitime,2015-01-01,t'as,195
Sarahmée,#DTVR,Légitime,2015-01-01,rien,195
Sarahmée,#DTVR,Légitime,2015-01-01,a,195
Sarahmée,#DTVR,Légitime,2015-01-01,dire,196
Sarahmée,#DTVR,Légitime,2015-01-01,tu,196
Sarahmée,#DTVR,Légitime,2015-01-01,vas,197
Sarahmée,#DTVR,Légitime,2015-01-01,prendre,198
Sarahmée,#DTVR,Légitime,2015-01-01,pour,198
Sarahmée,#DTVR,Légitime,2015-01-01,toi,199
Sarahmée,#DTVR,Légitime,2015-01-01,x2,200
Sarahmée,Légitime,Légitime,2015-01-01,1,200
Sarahmée,Légitime,Légitime,2015-01-01,je,200
Sarahmée,Légitime,Légitime,2015-01-01,parle,201
Sarahmée,Légitime,Légitime,2015-01-01,de,201
Sarahmée,Légitime,Légitime,2015-01-01,mes,201
Sarahmée,Légitime,Légitime,2015-01-01,proches,202
Sarahmée,Légitime,Légitime,2015-01-01,de,202
Sarahmée,Légitime,Légitime,2015-01-01,ma,202
Sarahmée,Légitime,Légitime,2015-01-01,vie,203
Sarahmée,Légitime,Légitime,2015-01-01,on,203
Sarahmée,Légitime,Légitime,2015-01-01,some,204
Sarahmée,Légitime,Légitime,2015-01-01,real,205
Sarahmée,Légitime,Légitime,2015-01-01,shit,206
Sarahmée,Légitime,Légitime,2015-01-01,tu,206
Sarahmée,Légitime,Légitime,2015-01-01,fais,206
Sarahmée,Légitime,Légitime,2015-01-01,les,206
Sarahmée,Légitime,Légitime,2015-01-01,poches,207
Sarahmée,Légitime,Légitime,2015-01-01,aux,208
Sarahmée,Légitime,Légitime,2015-01-01,mamies,209
Sarahmée,Légitime,Légitime,2015-01-01,n***,210
Sarahmée,Légitime,Légitime,2015-01-01,n***,210
Sarahmée,Légitime,Légitime,2015-01-01,deep,211
Sarahmée,Légitime,Légitime,2015-01-01,shit,211
Sarahmée,Légitime,Légitime,2015-01-01,laisse,212
Sarahmée,Légitime,Légitime,2015-01-01,nous,213
Sarahmée,Légitime,Légitime,2015-01-01,parler,214
Sarahmée,Légitime,Légitime,2015-01-01,on,214
Sarahmée,Légitime,Légitime,2015-01-01,a,214
Sarahmée,Légitime,Légitime,2015-01-01,des,214
Sarahmée,Légitime,Légitime,2015-01-01,plans,215
Sarahmée,Légitime,Légitime,2015-01-01,tu,215
Sarahmée,Légitime,Légitime,2015-01-01,comprendras,216
Sarahmée,Légitime,Légitime,2015-01-01,jamais,217
Sarahmée,Légitime,Légitime,2015-01-01,t'es,218
Sarahmée,Légitime,Légitime,2015-01-01,encore,219
Sarahmée,Légitime,Légitime,2015-01-01,décevant,220
Sarahmée,Légitime,Légitime,2015-01-01,dans,220
Sarahmée,Légitime,Légitime,2015-01-01,tes,220
Sarahmée,Légitime,Légitime,2015-01-01,punchlines,221
Sarahmée,Légitime,Légitime,2015-01-01,si,222
Sarahmée,Légitime,Légitime,2015-01-01,tu,222
Sarahmée,Légitime,Légitime,2015-01-01,la,222
Sarahmée,Légitime,Légitime,2015-01-01,fermais,223
Sarahmée,Légitime,Légitime,2015-01-01,tu,223
Sarahmée,Légitime,Légitime,2015-01-01,t'es,223
Sarahmée,Légitime,Légitime,2015-01-01,fané,224
Sarahmée,Légitime,Légitime,2015-01-01,au,224
Sarahmée,Légitime,Légitime,2015-01-01,fil,225
Sarahmée,Légitime,Légitime,2015-01-01,des,225
Sarahmée,Légitime,Légitime,2015-01-01,années,226
Sarahmée,Légitime,Légitime,2015-01-01,faut,226
Sarahmée,Légitime,Légitime,2015-01-01,pas,226
Sarahmée,Légitime,Légitime,2015-01-01,m'comparer,227
Sarahmée,Légitime,Légitime,2015-01-01,tous,227
Sarahmée,Légitime,Légitime,2015-01-01,ceux,228
Sarahmée,Légitime,Légitime,2015-01-01,qui,229
Sarahmée,Légitime,Légitime,2015-01-01,veulent,230
Sarahmée,Légitime,Légitime,2015-01-01,nous,230
Sarahmée,Légitime,Légitime,2015-01-01,encercler,231
Sarahmée,Légitime,Légitime,2015-01-01,on,231
Sarahmée,Légitime,Légitime,2015-01-01,va,231
Sarahmée,Légitime,Légitime,2015-01-01,les,231
Sarahmée,Légitime,Légitime,2015-01-01,contrecarrer,232
Sarahmée,Légitime,Légitime,2015-01-01,t'as,232
Sarahmée,Légitime,Légitime,2015-01-01,l'air,233
Sarahmée,Légitime,Légitime,2015-01-01,effrayé,234
Sarahmée,Légitime,Légitime,2015-01-01,ton,234
Sarahmée,Légitime,Légitime,2015-01-01,disque,235
Sarahmée,Légitime,Légitime,2015-01-01,est,235
Sarahmée,Légitime,Légitime,2015-01-01,encore,235
Sarahmée,Légitime,Légitime,2015-01-01,rayé,236
Sarahmée,Légitime,Légitime,2015-01-01,pourquoi,236
Sarahmée,Légitime,Légitime,2015-01-01,les,236
Sarahmée,Légitime,Légitime,2015-01-01,plus,236
Sarahmée,Légitime,Légitime,2015-01-01,mal,236
Sarahmée,Légitime,Légitime,2015-01-01,placés,237
Sarahmée,Légitime,Légitime,2015-01-01,sont,237
Sarahmée,Légitime,Légitime,2015-01-01,les,237
Sarahmée,Légitime,Légitime,2015-01-01,premiers,238
Sarahmée,Légitime,Légitime,2015-01-01,à,238
Sarahmée,Légitime,Légitime,2015-01-01,conseiller,239
Sarahmée,Légitime,Légitime,2015-01-01,quand,239
Sarahmée,Légitime,Légitime,2015-01-01,j'serai,240
Sarahmée,Légitime,Légitime,2015-01-01,au,240
Sarahmée,Légitime,Légitime,2015-01-01,top,241
Sarahmée,Légitime,Légitime,2015-01-01,les,241
Sarahmée,Légitime,Légitime,2015-01-01,hypocrites,242
Sarahmée,Légitime,Légitime,2015-01-01,seront,243
Sarahmée,Légitime,Légitime,2015-01-01,mes,243
Sarahmée,Légitime,Légitime,2015-01-01,amis,244
Sarahmée,Légitime,Légitime,2015-01-01,désormais,245
Sarahmée,Légitime,Légitime,2015-01-01,c'est,245
Sarahmée,Légitime,Légitime,2015-01-01,toujours,246
Sarahmée,Légitime,Légitime,2015-01-01,les,246
Sarahmée,Légitime,Légitime,2015-01-01,mêmes,247
Sarahmée,Légitime,Légitime,2015-01-01,qui,247
Sarahmée,Légitime,Légitime,2015-01-01,parlent,248
Sarahmée,Légitime,Légitime,2015-01-01,mais,249
Sarahmée,Légitime,Légitime,2015-01-01,n'étaient,250
Sarahmée,Légitime,Légitime,2015-01-01,pas,250
Sarahmée,Légitime,Légitime,2015-01-01,là,251
Sarahmée,Légitime,Légitime,2015-01-01,quand,251
Sarahmée,Légitime,Légitime,2015-01-01,j'ramais,252
Sarahmée,Légitime,Légitime,2015-01-01,j'finirai,253
Sarahmée,Légitime,Légitime,2015-01-01,sans,254
Sarahmée,Légitime,Légitime,2015-01-01,coeur,255
Sarahmée,Légitime,Légitime,2015-01-01,comme,255
Sarahmée,Légitime,Légitime,2015-01-01,ceux,255
Sarahmée,Légitime,Légitime,2015-01-01,qui,255
Sarahmée,Légitime,Légitime,2015-01-01,gouvernent,256
Sarahmée,Légitime,Légitime,2015-01-01,on,256
Sarahmée,Légitime,Légitime,2015-01-01,va,256
Sarahmée,Légitime,Légitime,2015-01-01,prendre,256
Sarahmée,Légitime,Légitime,2015-01-01,la,256
Sarahmée,Légitime,Légitime,2015-01-01,place,257
Sarahmée,Légitime,Légitime,2015-01-01,et,257
Sarahmée,Légitime,Légitime,2015-01-01,laisser,258
Sarahmée,Légitime,Légitime,2015-01-01,vos,259
Sarahmée,Légitime,Légitime,2015-01-01,drapeaux,260
Sarahmée,Légitime,Légitime,2015-01-01,en,261
Sarahmée,Légitime,Légitime,2015-01-01,berne,262
Sarahmée,Légitime,Légitime,2015-01-01,j'déballe,263
Sarahmée,Légitime,Légitime,2015-01-01,que,264
Sarahmée,Légitime,Légitime,2015-01-01,des,264
Sarahmée,Légitime,Légitime,2015-01-01,vérités,265
Sarahmée,Légitime,Légitime,2015-01-01,i'm,266
Sarahmée,Légitime,Légitime,2015-01-01,on,266
Sarahmée,Légitime,Légitime,2015-01-01,some,266
Sarahmée,Légitime,Légitime,2015-01-01,real,266
Sarahmée,Légitime,Légitime,2015-01-01,shit,266
Sarahmée,Légitime,Légitime,2015-01-01,tu,266
Sarahmée,Légitime,Légitime,2015-01-01,fais,266
Sarahmée,Légitime,Légitime,2015-01-01,semblant,267
Sarahmée,Légitime,Légitime,2015-01-01,de,267
Sarahmée,Légitime,Légitime,2015-01-01,supporter,268
Sarahmée,Légitime,Légitime,2015-01-01,my,269
Sarahmée,Légitime,Légitime,2015-01-01,n***,269
Sarahmée,Légitime,Légitime,2015-01-01,deep,269
Sarahmée,Légitime,Légitime,2015-01-01,shit,269
Sarahmée,Légitime,Légitime,2015-01-01,j'vais,270
Sarahmée,Légitime,Légitime,2015-01-01,tout,270
Sarahmée,Légitime,Légitime,2015-01-01,plier,270
Sarahmée,Légitime,Légitime,2015-01-01,au,270
Sarahmée,Légitime,Légitime,2015-01-01,fait,271
Sarahmée,Légitime,Légitime,2015-01-01,moi,272
Sarahmée,Légitime,Légitime,2015-01-01,j'suis,272
Sarahmée,Légitime,Légitime,2015-01-01,la,272
Sarahmée,Légitime,Légitime,2015-01-01,petite,273
Sarahmée,Légitime,Légitime,2015-01-01,de,273
Sarahmée,Légitime,Légitime,2015-01-01,personne,274
Sarahmée,Légitime,Légitime,2015-01-01,rapatrier,275
Sarahmée,Légitime,Légitime,2015-01-01,vos,275
Sarahmée,Légitime,Légitime,2015-01-01,rappeurs,276
Sarahmée,Légitime,Légitime,2015-01-01,j'crois,277
Sarahmée,Légitime,Légitime,2015-01-01,j'déménage,278
Sarahmée,Légitime,Légitime,2015-01-01,dans,278
Sarahmée,Légitime,Légitime,2015-01-01,l'hexagone,279
Sarahmée,Légitime,Légitime,2015-01-01,avec,280
Sarahmée,Légitime,Légitime,2015-01-01,que,280
Sarahmée,Légitime,Légitime,2015-01-01,dalle,281
Sarahmée,Légitime,Légitime,2015-01-01,on,281
Sarahmée,Légitime,Légitime,2015-01-01,fait,281
Sarahmée,Légitime,Légitime,2015-01-01,plus,281
Sarahmée,Légitime,Légitime,2015-01-01,t'as,281
Sarahmée,Légitime,Légitime,2015-01-01,l'impression,282
Sarahmée,Légitime,Légitime,2015-01-01,que,282
Sarahmée,Légitime,Légitime,2015-01-01,j'suis,282
Sarahmée,Légitime,Légitime,2015-01-01,signée,283
Sarahmée,Légitime,Légitime,2015-01-01,vous,284
Sarahmée,Légitime,Légitime,2015-01-01,gérez,285
Sarahmée,Légitime,Légitime,2015-01-01,pas,285
Sarahmée,Légitime,Légitime,2015-01-01,même,286
Sarahmée,Légitime,Légitime,2015-01-01,avec,286
Sarahmée,Légitime,Légitime,2015-01-01,du,287
Sarahmée,Légitime,Légitime,2015-01-01,biff,288
Sarahmée,Légitime,Légitime,2015-01-01,ton,288
Sarahmée,Légitime,Légitime,2015-01-01,projet,289
Sarahmée,Légitime,Légitime,2015-01-01,fait,289
Sarahmée,Légitime,Légitime,2015-01-01,pitié,290
Sarahmée,Légitime,Légitime,2015-01-01,ronda,291
Sarahmée,Légitime,Légitime,2015-01-01,rousey,292
Sarahmée,Légitime,Légitime,2015-01-01,sur,292
Sarahmée,Légitime,Légitime,2015-01-01,vous,292
Sarahmée,Légitime,Légitime,2015-01-01,14,293
Sarahmée,Légitime,Légitime,2015-01-01,secondes,294
Sarahmée,Légitime,Légitime,2015-01-01,j',295
Sarahmée,Légitime,Légitime,2015-01-01,vous,295
Sarahmée,Légitime,Légitime,2015-01-01,cher,296
Sarahmée,Légitime,Légitime,2015-01-01,cou,297
Sarahmée,Légitime,Légitime,2015-01-01,jmets,298
Sarahmée,Légitime,Légitime,2015-01-01,mon,298
Sarahmée,Légitime,Légitime,2015-01-01,biff,298
Sarahmée,Légitime,Légitime,2015-01-01,y,299
Sarahmée,Légitime,Légitime,2015-01-01,a,299
Sarahmée,Légitime,Légitime,2015-01-01,wallou,300
Sarahmée,Légitime,Légitime,2015-01-01,gros,300
Sarahmée,Légitime,Légitime,2015-01-01,tu,300
Sarahmée,Légitime,Légitime,2015-01-01,veux,301
Sarahmée,Légitime,Légitime,2015-01-01,rentrer,302
Sarahmée,Légitime,Légitime,2015-01-01,dans,302
Sarahmée,Légitime,Légitime,2015-01-01,quel,303
Sarahmée,Légitime,Légitime,2015-01-01,coup,304
Sarahmée,Légitime,Légitime,2015-01-01,j'ai,304
Sarahmée,Légitime,Légitime,2015-01-01,blessé,305
Sarahmée,Légitime,Légitime,2015-01-01,le,305
Sarahmée,Légitime,Légitime,2015-01-01,game,305
Sarahmée,Légitime,Légitime,2015-01-01,j'suis,305
Sarahmée,Légitime,Légitime,2015-01-01,dans,305
Sarahmée,Légitime,Légitime,2015-01-01,les,305
Sarahmée,Légitime,Légitime,2015-01-01,faits,306
Sarahmée,Légitime,Légitime,2015-01-01,divers,307
Sarahmée,Légitime,Légitime,2015-01-01,j'incarne,308
Sarahmée,Légitime,Légitime,2015-01-01,le,308
Sarahmée,Légitime,Légitime,2015-01-01,soleil,309
Sarahmée,Légitime,Légitime,2015-01-01,du,309
Sarahmée,Légitime,Légitime,2015-01-01,bled,310
Sarahmée,Légitime,Légitime,2015-01-01,dans,310
Sarahmée,Légitime,Légitime,2015-01-01,le,310
Sarahmée,Légitime,Légitime,2015-01-01,froid,311
Sarahmée,Légitime,Légitime,2015-01-01,de,311
Sarahmée,Légitime,Légitime,2015-01-01,l'hiver,312
Sarahmée,Légitime,Légitime,2015-01-01,une,312
Sarahmée,Légitime,Légitime,2015-01-01,vision,313
Sarahmée,Légitime,Légitime,2015-01-01,colossale,314
Sarahmée,Légitime,Légitime,2015-01-01,des,314
Sarahmée,Légitime,Légitime,2015-01-01,bonhommes,315
Sarahmée,Légitime,Légitime,2015-01-01,dans,315
Sarahmée,Légitime,Légitime,2015-01-01,la,315
Sarahmée,Légitime,Légitime,2015-01-01,salle,316
Sarahmée,Légitime,Légitime,2015-01-01,j'viens,316
Sarahmée,Légitime,Légitime,2015-01-01,pour,316
Sarahmée,Légitime,Légitime,2015-01-01,ouvrir,317
Sarahmée,Légitime,Légitime,2015-01-01,le,317
Sarahmée,Légitime,Légitime,2015-01-01,bal,318
Sarahmée,Légitime,Légitime,2015-01-01,j'veux,318
Sarahmée,Légitime,Légitime,2015-01-01,autant,319
Sarahmée,Légitime,Légitime,2015-01-01,de,319
Sarahmée,Légitime,Légitime,2015-01-01,0,320
Sarahmée,Légitime,Légitime,2015-01-01,que,320
Sarahmée,Légitime,Légitime,2015-01-01,l'oréal,321
Sarahmée,Légitime,Légitime,2015-01-01,d'où,322
Sarahmée,Légitime,Légitime,2015-01-01,j'viens,322
Sarahmée,Légitime,Légitime,2015-01-01,la,322
Sarahmée,Légitime,Légitime,2015-01-01,neige,323
Sarahmée,Légitime,Légitime,2015-01-01,tombe,324
Sarahmée,Légitime,Légitime,2015-01-01,toute,325
Sarahmée,Légitime,Légitime,2015-01-01,l'année,326
Sarahmée,Légitime,Légitime,2015-01-01,pour,326
Sarahmée,Légitime,Légitime,2015-01-01,toi,326
Sarahmée,Légitime,Légitime,2015-01-01,y,326
Sarahmée,Légitime,Légitime,2015-01-01,en,326
Sarahmée,Légitime,Légitime,2015-01-01,a,326
Sarahmée,Légitime,Légitime,2015-01-01,toujours,326
Sarahmée,Légitime,Légitime,2015-01-01,eu,327
Sarahmée,Légitime,Légitime,2015-01-01,sous,328
Sarahmée,Légitime,Légitime,2015-01-01,ton,328
Sarahmée,Légitime,Légitime,2015-01-01,nez,329
Sarahmée,Légitime,Légitime,2015-01-01,pas,329
Sarahmée,Légitime,Légitime,2015-01-01,le,329
Sarahmée,Légitime,Légitime,2015-01-01,choix,330
Sarahmée,Légitime,Légitime,2015-01-01,de,330
Sarahmée,Légitime,Légitime,2015-01-01,te,330
Sarahmée,Légitime,Légitime,2015-01-01,faire,330
Sarahmée,Légitime,Légitime,2015-01-01,pistonner,331
Sarahmée,Légitime,Légitime,2015-01-01,t'as,331
Sarahmée,Légitime,Légitime,2015-01-01,pas,331
Sarahmée,Légitime,Légitime,2015-01-01,de,331
Sarahmée,Légitime,Légitime,2015-01-01,talent,332
Sarahmée,Légitime,Légitime,2015-01-01,et,332
Sarahmée,Légitime,Légitime,2015-01-01,tu,332
Sarahmée,Légitime,Légitime,2015-01-01,penses,333
Sarahmée,Légitime,Légitime,2015-01-01,cartonner,334
Sarahmée,Légitime,Légitime,2015-01-01,esprit,335
Sarahmée,Légitime,Légitime,2015-01-01,du,335
Sarahmée,Légitime,Légitime,2015-01-01,tier,336
Sarahmée,Légitime,Légitime,2015-01-01,quar,337
Sarahmée,Légitime,Légitime,2015-01-01,on,337
Sarahmée,Légitime,Légitime,2015-01-01,sait,338
Sarahmée,Légitime,Légitime,2015-01-01,partager,339
Sarahmée,Légitime,Légitime,2015-01-01,j'reconnais,340
Sarahmée,Légitime,Légitime,2015-01-01,les,340
Sarahmée,Légitime,Légitime,2015-01-01,faux,341
Sarahmée,Légitime,Légitime,2015-01-01,culs,342
Sarahmée,Légitime,Légitime,2015-01-01,et,342
Sarahmée,Légitime,Légitime,2015-01-01,les,342
Sarahmée,Légitime,Légitime,2015-01-01,vrais,342
Sarahmée,Légitime,Légitime,2015-01-01,j'sais,343
Sarahmée,Légitime,Légitime,2015-01-01,les,343
Sarahmée,Légitime,Légitime,2015-01-01,départager,344
Sarahmée,Légitime,Légitime,2015-01-01,parait,345
Sarahmée,Légitime,Légitime,2015-01-01,qu'ici,346
Sarahmée,Légitime,Légitime,2015-01-01,les,346
Sarahmée,Légitime,Légitime,2015-01-01,murs,347
Sarahmée,Légitime,Légitime,2015-01-01,ont,348
Sarahmée,Légitime,Légitime,2015-01-01,des,348
Sarahmée,Légitime,Légitime,2015-01-01,oreilles,349
Sarahmée,Légitime,Légitime,2015-01-01,alors,350
Sarahmée,Légitime,Légitime,2015-01-01,silence,351
Sarahmée,Légitime,Légitime,2015-01-01,on,351
Sarahmée,Légitime,Légitime,2015-01-01,fait,351
Sarahmée,Légitime,Légitime,2015-01-01,de,351
Sarahmée,Légitime,Légitime,2015-01-01,l'oseille,352
Sarahmée,Légitime,Légitime,2015-01-01,j'veux,352
Sarahmée,Légitime,Légitime,2015-01-01,au,352
Sarahmée,Légitime,Légitime,2015-01-01,moins,353
Sarahmée,Légitime,Légitime,2015-01-01,7,354
Sarahmée,Légitime,Légitime,2015-01-01,chiffres,354
Sarahmée,Légitime,Légitime,2015-01-01,dans,354
Sarahmée,Légitime,Légitime,2015-01-01,mon,354
Sarahmée,Légitime,Légitime,2015-01-01,compte,355
Sarahmée,Légitime,Légitime,2015-01-01,en,355
Sarahmée,Légitime,Légitime,2015-01-01,banque,356
Sarahmée,Légitime,Légitime,2015-01-01,quand,356
Sarahmée,Légitime,Légitime,2015-01-01,j'vais,356
Sarahmée,Légitime,Légitime,2015-01-01,sortir,357
Sarahmée,Légitime,Légitime,2015-01-01,de,357
Sarahmée,Légitime,Légitime,2015-01-01,l'anonymat,358
Sarahmée,Légitime,Légitime,2015-01-01,ouais,359
Sarahmée,Légitime,Légitime,2015-01-01,j'aurais,360
Sarahmée,Légitime,Légitime,2015-01-01,des,360
Sarahmée,Légitime,Légitime,2015-01-01,comptes,361
Sarahmée,Légitime,Légitime,2015-01-01,à,361
Sarahmée,Légitime,Légitime,2015-01-01,rendre,362
Sarahmée,Légitime,Légitime,2015-01-01,j'suis,362
Sarahmée,Légitime,Légitime,2015-01-01,deter,363
Sarahmée,Légitime,Légitime,2015-01-01,pluie,364
Sarahmée,Légitime,Légitime,2015-01-01,de,364
Sarahmée,Légitime,Légitime,2015-01-01,billets,365
Sarahmée,Légitime,Légitime,2015-01-01,verts,366
Sarahmée,Légitime,Légitime,2015-01-01,j'suis,366
Sarahmée,Légitime,Légitime,2015-01-01,pas,366
Sarahmée,Légitime,Légitime,2015-01-01,là,366
Sarahmée,Légitime,Légitime,2015-01-01,pour,366
Sarahmée,Légitime,Légitime,2015-01-01,plaire,367
Sarahmée,Légitime,Légitime,2015-01-01,les,367
Sarahmée,Légitime,Légitime,2015-01-01,premiers,367
Sarahmée,Légitime,Légitime,2015-01-01,à,367
Sarahmée,Légitime,Légitime,2015-01-01,kiffer,368
Sarahmée,Légitime,Légitime,2015-01-01,seront,368
Sarahmée,Légitime,Légitime,2015-01-01,mes,368
Sarahmée,Légitime,Légitime,2015-01-01,adversaires,369
Sarahmée,Légitime,Légitime,2015-01-01,tu,369
Sarahmée,Légitime,Légitime,2015-01-01,veux,369
Sarahmée,Légitime,Légitime,2015-01-01,la,369
Sarahmée,Légitime,Légitime,2015-01-01,maille,370
Sarahmée,Légitime,Légitime,2015-01-01,les,370
Sarahmée,Légitime,Légitime,2015-01-01,bitchs,371
Sarahmée,Légitime,Légitime,2015-01-01,le,371
Sarahmée,Légitime,Légitime,2015-01-01,style,372
Sarahmée,Légitime,Légitime,2015-01-01,j'te,372
Sarahmée,Légitime,Légitime,2015-01-01,laisse,372
Sarahmée,Légitime,Légitime,2015-01-01,tout,372
Sarahmée,Légitime,Légitime,2015-01-01,j'vise,373
Sarahmée,Légitime,Légitime,2015-01-01,le,373
Sarahmée,Légitime,Légitime,2015-01-01,sky,374
Sarahmée,Légitime,Légitime,2015-01-01,le,374
Sarahmée,Légitime,Légitime,2015-01-01,vrai,375
Sarahmée,Légitime,Légitime,2015-01-01,pas,375
Sarahmée,Légitime,Légitime,2015-01-01,la,375
Sarahmée,Légitime,Légitime,2015-01-01,tise,376
Sarahmée,Légitime,Légitime,2015-01-01,bye,377
Sarahmée,Légitime,Légitime,2015-01-01,bye,377
Sarahmée,Légitime,Légitime,2015-01-01,x4,378
Sarahmée,Or Noir (Remix),,,1,378
Sarahmée,Or Noir (Remix),,,je,378
Sarahmée,Or Noir (Remix),,,regrette,379
Sarahmée,Or Noir (Remix),,,d'être,380
Sarahmée,Or Noir (Remix),,,partie,381
Sarahmée,Or Noir (Remix),,,dakar,382
Sarahmée,Or Noir (Remix),,,sénégal,383
Sarahmée,Or Noir (Remix),,,ma,383
Sarahmée,Or Noir (Remix),,,patrie,384
Sarahmée,Or Noir (Remix),,,j'oublie,385
Sarahmée,Or Noir (Remix),,,pas,385
Sarahmée,Or Noir (Remix),,,les,385
Sarahmée,Or Noir (Remix),,,souvenirs,386
Sarahmée,Or Noir (Remix),,,quand,386
Sarahmée,Or Noir (Remix),,,j'y,387
Sarahmée,Or Noir (Remix),,,pense,388
Sarahmée,Or Noir (Remix),,,j'me,389
Sarahmée,Or Noir (Remix),,,fais,389
Sarahmée,Or Noir (Remix),,,souffrir,390
Sarahmée,Or Noir (Remix),,,je,390
Sarahmée,Or Noir (Remix),,,ne,391
